timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
10.109,0.027358330339772783,0.023102276176634098,4.919808584146998,23.003572737016565,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.75
10.125,0.027108122529293482,0.0250210012306961,4.920242785350643,23.08229314797255,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.766
10.14,0.02686401734833758,0.024385310655265897,4.920646141631625,23.156099814924918,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.781
10.156,0.026388162628807083,0.010918069415000096,4.921070628652135,23.234833549087192,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.797
10.172,0.025923914121948482,0.011643457706988998,4.921487594846834,23.313574014875183,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.813
10.187,0.025459667822184784,0.0,4.921871536943314,23.387399208363597,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.828
10.203,0.024512298042249983,0.018551621860263302,4.922269782250923,23.466152338917155,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.844
10.218,0.024650976395566383,0.049904212940080496,4.922637072041106,23.53998914032435,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.859
10.234,0.024761903640463583,0.047591942191726896,4.923030844662088,23.618754483657973,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.875
10.25,0.02562222361557248,0.094428987829964,4.923432387260829,23.697526189513354,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.891
10.265,0.025114128270571284,0.0,4.923811475131875,23.7713805184813,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.906
10.281,0.02457954435289088,0.0,4.924207494093555,23.85016467023511,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.922
10.297,0.023818740087216683,0.0,4.924593149949769,23.92895507538746,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.938
10.312,0.024257175496304084,0.0698880166581506,4.924952284548545,24.002826666146188,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.953
10.328,0.02468491735882948,0.0673928557934909,4.925342290872079,24.081629022749553,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.969
10.343,0.02455783184661438,0.032186621904651,4.92571017672302,24.15551191625652,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,13.984
10.359,0.02443384598103998,0.0329098727872567,4.9261005797263335,24.234326402308113,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.0
10.375,0.023692793198632583,0.0,4.926484062420464,24.313147079445287,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.016
10.39,0.022989996599305184,0.0,4.926832748575848,24.38704695552776,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.031
10.406,0.02215139252715658,0.0117537651236344,4.927192349269553,24.465879156310525,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.047
10.422,0.021576773328902683,0.0,4.927540644177094,24.544717020258098,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.063
10.437,0.020989230742482982,0.0,4.927858454439529,24.618632513497715,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.078
10.453,0.020301118684992382,0.0,4.928187246815642,24.697480879107754,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.094
10.468,0.018191722310399783,0.09996743558718041,4.928474508355007,24.77140584227154,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.109
10.484,0.01704054058143178,0.03128986867484421,4.928754836038835,24.850263677026692,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.125
10.5,0.01595102097132538,0.0274359862459939,4.92901723811195,24.929125853619897,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.141
10.515,0.014082471049043383,0.083911005433134,4.929241054534002,25.003062790814745,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.156
10.531,0.013015861455634983,0.0260041102023712,4.929456310774733,25.081932369737213,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.172
10.547,0.012016958762488983,0.021772428935973302,4.929655042917171,25.16080526056675,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.188
10.562,0.010570088851082382,0.0557990047081203,4.929823011006172,25.23475134597117,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.203
10.578,0.0,0.0,4.92998470361747,25.31362980768816,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.219
10.593,0.0,0.0,4.9301257076278056,25.3875806357725,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.234
10.609,0.0,0.017561736729399,4.930263269709957,25.466463747591202,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.25
10.625,0.0,0.053158004336029,4.930394979413078,25.545349013584186,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.266
10.64,0.0,0.0452771070786641,4.930510289330697,25.619305803099767,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.281
10.656,0.0,0.036318130313017796,4.93061312117326,25.6981947903838,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,14.297
