timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
12.358999999999998,-0.2851836648262314,0.33557621911729335,7.729560536974241,40.18875779740763,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.656
12.375,-0.2802846410543901,0.30699858044810235,7.73417806178067,40.31246770619769,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.672
12.390999999999998,-0.2734665860989161,0.4269380294252191,7.738701849957279,40.436250745491584,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.688
12.405999999999999,-0.2668148251667458,0.44426032351939065,7.742841877753694,40.552362323449415,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.703
12.422,-0.259172630874268,0.4784467379878607,7.747143555761406,40.67628220691755,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.719
12.437999999999999,-0.2517168315645329,0.4667970515665433,7.7513244498202996,40.80026995096219,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.735
12.453,-0.2445002751783357,0.4819133537878478,7.755133995332793,40.91656838930084,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.75
12.468999999999998,-0.23761481417863808,0.4311509071891957,7.759084694407032,41.040682138818745,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.766
12.483999999999998,-0.23085080981090308,0.4517432192237042,7.762686103798876,41.157095419805295,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.781
12.5,-0.2255932377844481,0.32940784636144776,7.766431434539022,41.28132836011201,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.797
12.515999999999998,-0.2204638992220521,0.32139325485783987,7.770093669994457,41.405620560948265,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.813
12.530999999999999,-0.21547553517478768,0.3333671978589935,7.773451132964356,41.52219714697046,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.828
12.547,-0.2107227322650829,0.29785977656456847,7.776954497463259,41.646600392013895,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.844
12.562999999999999,-0.2055684013013881,0.32295527993900985,7.780378604891174,41.771059056832726,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.86
12.578,-0.2005294513523453,0.3367395913108955,7.783512255998,41.887788238289396,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.875
12.593999999999998,-0.1950304211511274,0.34449898228420706,7.78677051333741,42.012350500444064,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.891
12.608999999999998,-0.19059165248562948,0.29672750574123047,7.789750596101609,42.12917440876486,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.906
12.625,-0.1856799435556589,0.30779140283118006,7.792854547229323,42.253835249911525,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.922
12.640999999999998,-0.1810110059609845,0.2926181943752369,7.79588185318484,42.37854514111483,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.938
12.655999999999999,-0.17639973954854868,0.30822735553709335,7.798650350988083,42.495504132646126,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.953
12.672,-0.17050285631994028,0.3693647964960331,7.801519350114415,42.62030549025496,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.969
12.687999999999999,-0.16472903815507858,0.3616732300119448,7.804294983629599,42.7451520049249,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,16.985
12.703,-0.16236977741946929,0.1580936437486667,7.80683614195833,42.862235488366814,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.0
12.718999999999998,-0.1583349528737604,0.25298612881488586,7.80949555816006,42.98716614196774,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.016
12.733999999999998,-0.1543315827405039,0.2677009369251387,7.811928474389089,43.104326822211874,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.031
12.75,-0.1511277652205543,0.2010481897048774,7.8144659275321615,43.22933797742726,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.047
12.765999999999998,-0.14756218128598428,0.223658590618705,7.816949225463597,43.354389298651206,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.063
12.780999999999999,-0.1429914429050907,0.30552548676760616,7.819216294856952,43.47166054005361,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.078
12.797,-0.1385387870084607,0.2791005882473961,7.821562315055645,43.59678676893294,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.094
12.812999999999999,-0.1348143131303275,0.233589212091404,7.823842918216139,43.72195001079909,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.11
12.828,-0.1318025218356223,0.2015956810217227,7.825930461690305,43.83932331114839,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.125
12.843999999999998,-0.1288997152528584,0.182235006130813,7.828109857946396,43.96455563370547,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.141
12.858999999999998,-0.1260677088306502,0.1896100228552616,7.830110030838944,44.081992282871376,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.156
12.875,-0.1240024208373126,0.1298900942916369,7.832204370235671,44.20729079807998,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.172
12.890999999999998,-0.12198750572186161,0.1267417894237481,7.834266068007528,44.332622561585914,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.188
12.905999999999999,-0.11765005706655,0.28997283839548027,7.836151266940363,44.450150691598026,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.203
12.922,-0.1146014604122386,0.1913468856024955,7.838103057439577,44.57554472619308,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.219
12.937999999999999,-0.1139477822165845,0.0416644819364364,7.840025229739991,44.7009697524905,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.235
12.953,-0.1132991373674628,0.0440525846494918,7.841817498848794,44.81858357295492,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.25
12.968999999999998,-0.11011956060868941,0.19953314213141352,7.843698626791987,44.94406770196003,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.266
12.983999999999998,-0.106468472256438,0.2442154848581326,7.845410954250398,45.06173602381785,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.281
13.0,-0.102906434839607,0.2234369332599655,7.84717973186655,45.1872767493068,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.297
13.015999999999998,-0.1004933537917588,0.1516271601985806,7.848900708534985,45.31284539282999,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.313
13.030999999999999,-0.0981391283792235,0.15775795554372982,7.85047836936319,45.43059073591423,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.328
13.047,-0.09467616357586911,0.2172448949176765,7.8521146700582145,45.556211480229614,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.344
13.062999999999999,-0.091297661328694,0.2119659851565157,7.853696239016834,45.681857967502204,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.36
13.078,-0.0905349037370602,0.051660100816969,7.85514790046675,45.79967429854833,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.375
13.093999999999998,-0.08979074998912401,0.047319203954071,7.856684284055943,45.9253689560245,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.391
13.108999999999998,-0.08732195484746451,0.1653959374853475,7.858100546554139,46.043229842254085,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.406
13.125,-0.0849685982575644,0.1478943815767909,7.8595726493383635,46.16897122782123,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.422
13.140999999999998,-0.0804934687513069,0.2805051888491757,7.860990124233818,46.29473573000979,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.438
13.155999999999999,-0.07871438410418291,0.11941523784964321,7.862272100342157,46.41266019669412,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.453
13.172,-0.0769127954171083,0.11340888765019991,7.863610896137711,46.538467260665975,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.469
13.187999999999999,-0.0758635996560635,0.0663843297733573,7.86492688565768,46.66429556292032,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.485
13.203,-0.0739593497158158,0.127759590724562,7.866138474989891,46.78227855312518,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.5
13.218999999999998,-0.07211639814290481,0.1159940680150032,7.867400859332144,46.90814686779974,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.516
13.233999999999998,-0.07183622180271071,0.0194880173876543,7.868568421193658,47.02616663740369,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.531
13.25,-0.0699386049423332,0.1194106484816303,7.869796398167002,47.15207355595859,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.547
13.265999999999998,-0.0681992665459266,0.10951824448347601,7.870995279498292,47.2779998893799,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.563
13.280999999999999,-0.0664699403361553,0.1160980086927991,7.872093215761829,47.396073053094355,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.578
13.297,-0.0651517181849304,0.0831984791595981,7.873239967389382,47.52203571855958,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.594
13.312999999999999,-0.06281874687596921,0.1466203015181459,7.874357509469252,47.64801649837443,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.61
13.328,-0.0605359724876653,0.15299455392829991,7.875370587076402,47.766139459098525,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.625
13.343999999999998,-0.0581989834318204,0.146871410698373,7.876414245083141,47.89215373775579,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.641
13.358999999999998,-0.055119924296235495,0.2060802037470383,7.877352054103023,48.010306984999694,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.656
13.375,-0.0521858287776845,0.1841905646174718,7.878304278486999,48.136352235660425,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.672
13.390999999999998,-0.053280957959851,0.0676359791773682,7.879241791140283,48.26241260421743,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.688
13.405999999999999,-0.051287451678600694,0.1337100134580719,7.880113971424493,48.38060777243667,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.703
13.422,-0.050861803493958795,0.0274126062481641,7.881024943825258,48.50669688375868,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.719
13.437999999999999,-0.0505222984151211,0.0220286621354115,7.881929794999914,48.63280052166926,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.735
13.453,-0.049880408354610495,0.0436022654087506,7.8827707325126095,48.75103577562562,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.75
13.468999999999998,-0.0482484370071817,0.1028078039223668,7.883649541634887,48.87716713781878,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.766
13.483999999999998,-0.0466562698389588,0.1069540725895708,7.884449244148155,48.99542787871216,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.781
13.5,-0.042506946395725796,0.2601423099100872,7.885256328237416,49.12158552329126,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.797
13.515999999999998,-0.038458825963303495,0.2538171217344731,7.885997832775672,49.24775555657935,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.813
13.530999999999999,-0.0366500932638321,0.121391774672803,7.886649066881798,49.366050408326785,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.828
13.547,-0.035680112482941395,0.061433393513714296,7.887321486887156,49.49224217275695,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.844
13.562999999999999,-0.035385509351415996,0.0192222904283909,7.887983790221215,49.618444614973804,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.86
13.578,-0.0349927736110729,0.0269919773975861,7.888599544555356,49.73676898998463,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.875
13.593999999999998,-0.034609616791225796,0.0247568959484992,7.889250142037958,49.86299178747736,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.891
13.608999999999998,-0.0344856135118157,0.0,7.889856273477153,49.98133508559373,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.906
13.625,-0.0343646347026354,0.0,7.890500853822252,50.10757794261214,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.922
13.640999999999998,-0.0355192295584708,0.07135258378166659,7.891153703095725,50.233831179067465,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.938
13.655999999999999,-0.0366456635641637,0.0742860056714728,7.891782857006067,50.35220320326823,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.953
13.672,-0.0360112483185571,0.0404605475584584,7.892457890660513,50.478477129249576,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.969
13.687999999999999,-0.035392306615525795,0.039493451147513896,7.893122897459369,50.60476177555452,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,17.985
13.703,-0.0348432154035852,0.0374156755040881,7.893737581086435,50.72316322914362,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.0
13.718999999999998,-0.033477360783178894,0.086175508483453,7.894377924055313,50.849468153184745,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.016
13.733999999999998,-0.0321448196900996,0.08964566758000371,7.894958007620785,50.96788817267232,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.031
13.75,-0.0313853996525691,0.0482733470537012,7.89556002773491,51.09421231695518,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.047
13.765999999999998,-0.0306445020549795,0.047115694557403,7.896150045307954,51.22054599753951,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.063
13.780999999999999,-0.029835514299089,0.0547421117674193,7.896691562642532,51.33899230959914,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.078
13.797,-0.0284438336465325,0.08778963549282,7.89725157578548,51.46534385470658,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.094
13.812999999999999,-0.0271648424975215,0.0807465415212458,7.897790223554017,51.591704189101286,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.11
13.828,-0.025380430731909,0.1197703790822134,7.898272230315159,51.710174657505306,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.125
13.843999999999998,-0.023928890556693002,0.0915308556590598,7.8987604832448515,51.83655091921377,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.141
13.858999999999998,-0.0225162634960921,0.0949847320814453,7.89919673911217,51.95503559838146,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.156
13.875,-0.020658471441958502,0.1169215980913887,7.899635915351058,52.08142625961717,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.172
13.890999999999998,-0.0201536054142722,0.032363721438447596,7.900056190325292,52.20782379646256,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.188
13.905999999999999,-0.0216448863228891,0.0986091325330747,7.900457596225243,52.326327649861696,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.203
13.922,-0.023156029823876902,0.0936368741036758,7.900909781913801,52.452738588886824,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.219
13.937999999999999,-0.0238420183184154,0.0420646862006094,7.901379544658322,52.57915690349939,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.235
13.953,-0.023221725474341502,0.042162450979645695,7.90182043994869,52.69768090338395,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.25
13.968999999999998,-0.0226013252135644,0.0395846110066197,7.902280802713577,52.82411371332523,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.266
13.983999999999998,-0.021336694175305503,0.0851183305919752,7.9026982550709155,52.94265105625862,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.281
14.0,-0.0200059795554318,0.0839792584501525,7.903122774820145,53.069097624497765,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.297
14.015999999999998,-0.018630983766328803,0.0867468315269941,7.903525648886102,53.1955508118874,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.313
14.030999999999999,-0.01825084909167,0.0261519063519703,7.90389017984446,53.314106430602884,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.328
14.047,-0.0182953806694038,0.0,7.904276328041932,53.44057176266599,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.344
14.062999999999999,-0.0177105548640118,0.0373612075450541,7.904658153885583,53.56704323852139,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.36
14.078,-0.017220485415650803,0.033480891265445796,7.905008053899603,53.685615735079786,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.375
14.093999999999998,-0.015761296248406702,0.0920089176608229,7.905365686512298,53.81209872500307,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.391
14.108999999999998,-0.014265382877534101,0.1005371527662148,7.905678803817665,53.93068155868055,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.406
14.125,-0.012849272295517002,0.08931650608411501,7.905989499418433,54.05717490510645,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.422
14.140999999999998,-0.015310027168014901,0.1529875848230892,7.906308552173525,54.18367328951917,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.438
14.155999999999999,-0.0144240056826366,0.0598776937332692,7.906619474631827,54.302270249720216,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.453
14.172,-0.013597415238056302,0.052471497494316,7.906937424358577,54.428778704912155,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.469
14.187999999999999,-0.012396703139034002,0.07585410089695191,7.9072391556649775,54.55529211755233,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.485
14.203,-0.011225276700964001,0.0789046905793813,7.9075042377257,54.67390269300276,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.5
14.218999999999998,-0.0103201481976356,0.057380126166079494,7.907770379484273,54.80042488994042,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.516
14.233999999999998,0.0,0.0616679752349815,7.90800625235135,54.91904321467919,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.531
14.25,0.0,0.0101305283564101,7.908249353991062,55.045573259529945,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.547
14.265999999999998,0.0,0.016353034853479498,7.908489272990929,55.172107168545786,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.563
14.280999999999999,0.0,0.0169848820138922,7.908710512120664,55.290736166934124,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.578
14.297,0.0,0.0370057484118072,7.908939926383565,55.41727737044217,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.594
14.312999999999999,0.0,0.036122915394679996,7.909160187433743,55.543822171352694,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.61
14.328,0.0,0.1043966081040511,7.909350791030796,55.662461003691185,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.625
14.343999999999998,0.0,0.0443567572333598,7.909547452385761,55.789012189638505,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.641
14.358999999999998,0.0,0.0461927878001201,7.909742530136305,55.90765686450742,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.656
14.375,0.0,0.0296441286501381,7.90996015143271,56.03421448595999,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.672
14.390999999999998,0.0,0.0289013549097416,7.910185473807255,56.160775650961895,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.688
14.405999999999999,0.0,0.0461698967437955,7.910395175813367,56.27943000583405,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.703
14.422,0.0,0.0422976758382939,7.91060810424259,56.405998032074514,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.719
14.437999999999999,0.0,0.09566090980262991,7.910803581229096,56.53256932555827,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.735
14.453,0.0,0.09951665431863191,7.910964354201929,56.651232585074005,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.75
14.468999999999998,0.0,0.1653606712283165,7.911102937988002,56.77780912341151,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.766
14.483999999999998,0.0,0.0,7.911213353983205,56.8964764956013,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.781
14.5,0.0,0.0,7.911331141156904,57.02305685156244,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.797
14.515999999999998,0.0,0.059503874948025906,7.911456402753602,57.14963915191371,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.813
14.530999999999999,0.0,0.1177654818194126,7.911594412812974,57.26831203303046,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.828
14.547,0.0,0.0149166470868583,7.91175404684945,57.39489882070777,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.844
14.562999999999999,0.0,0.0127235476642407,7.911910350197242,57.521488135884134,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.86
14.578,0.0,0.0,7.912055977606859,57.64016788334267,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.875
14.593999999999998,0.0,0.0711683912416685,7.912221084234428,57.766762099837386,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.891
14.608999999999998,0.0,0.0687669676504477,7.912392336419353,57.885446700492295,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.906
14.625,0.0,0.012331642152084401,7.912581879782017,58.01204649422192,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.922
14.640999999999998,0.0,0.0271896914398915,7.912773532231236,58.13864933751801,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.938
14.655999999999999,0.0,0.0250156295527853,7.912959471654445,58.257342335047156,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.953
14.672,0.0,0.1544232643398806,7.9131412435164,58.383951140768545,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.969
14.687999999999999,0.0,0.05887954318129569,7.913295919875238,58.510562638075655,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,18.985
14.703,0.0,0.0134756897565807,7.913432535632138,58.629263101491965,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,19.0
14.718999999999998,0.0,0.0123107186659211,7.913575267030892,58.75587916391326,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,19.016
14.733999999999998,0.0,0.0,7.913707809739202,58.874583786989035,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,19.031
14.75,0.0,0.0212633731405652,7.913852133601927,59.00120426653578,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,19.047
