timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
9.141000000000002,,,,0.45826204255108394,,0.030495500775051802,0.7324961604779012,,8.599346264681287,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.672
9.155999999999999,,,,0.45739847192625055,,0.0485630199397671,0.7331465657384018,,8.616851717179346,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.687
9.172,,,,0.4561183721319129,,0.07099788209696811,0.7338574807129556,,8.635535090405831,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.703
9.187000000000001,,,,0.4548545019253432,,0.07524965872217679,0.7345430432766071,,8.653061226387193,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.718
9.203,,,,0.4543966559288251,,0.0196070197332476,0.7352880837407931,,8.671767216258203,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.734
9.219000000000001,,,,0.4535461530636393,,0.0441480740249744,0.7360435909958727,,8.690485210510966,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.75
9.234000000000002,,,,0.4527548588387678,,0.0437445932756352,0.7367641925256854,,8.708044400938821,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.765
9.25,,,,0.45242239782997024,,0.011770458000715002,0.7375418241993548,,8.726786189927493,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.781
9.280999999999999,,,,0.45193101458792395,,0.0,0.7390612551529772,,8.763134010563766,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.812
9.297,,,,0.45145114590413193,,0.0209834376878604,0.73985324759606,,8.781912667440631,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.828
9.312000000000001,,,,0.4530355661340995,,0.1146363703802977,0.7405874563748538,,8.799529104771855,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.843
9.328,,,,0.4526447384351702,,0.015418376133946601,0.741361063665319,,8.818332033787046,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.859
9.344000000000001,,,,0.4532960430864215,,0.0497148957523395,0.7421325871401656,,8.837147323848363,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.875
9.359000000000002,,,,0.45389981575419475,,0.049259866234014,0.7428464773179415,,8.854797798883238,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.89
9.375,,,,0.45243508464082016,,0.08253733953678119,0.7436148478418008,,8.873636830339391,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.906
9.391000000000002,,,,0.45101276858050465,,0.0798863987205855,0.7444063147430495,,8.892488340494939,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.922
9.405999999999999,,,,0.45292389995452353,,0.1364171133170768,0.7451446488481173,,8.910173104773314,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.937
9.422,,,,0.4547884183682012,,0.1255407559039854,0.745902000028555,,8.929048818819199,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.953
9.437000000000001,,,,0.45491548124675774,,0.0174792136195715,0.7465970799005233,,8.946755693970111,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.968
9.453,,,,0.4550398249024532,,0.0167798335301005,0.747336487178349,,8.96565450336161,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,13.984
9.484000000000002,,,,0.45407892404029765,,0.0219884469558854,0.7487820554158362,,9.002304813678135,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.015
9.5,,,,0.45444184486456335,,0.031690906565739904,0.7495329389916163,,9.021238674488265,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.031
9.516000000000002,,,,0.4548030424525038,,0.0315832042954155,0.7502780296200988,,9.04018450309203,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.047
9.530999999999999,,,,0.45491288558882925,,0.0163312308041568,0.7509730192788695,,9.05795701801021,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.062
9.547,,,,0.4573911849113159,,0.1639020627045571,0.7516936364418878,,9.07692569211085,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.078
9.562000000000001,,,,0.4598212971885065,,0.1710158401951667,0.7523324019452196,,9.094719019450194,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.093
9.578,,,,0.45902330729112073,,0.0408660135374772,0.7530006948364016,,9.113709025079318,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.109
9.594000000000001,,,,0.45883310728880033,,0.0,0.7536768932467819,,9.13270978663886,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.125
9.609000000000002,,,,0.45869823717335123,,0.0,0.7543132672823964,,9.150532844894268,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.14
9.625,,,,0.45774218064323513,,0.0507451780831225,0.755000793666883,,9.169554698236734,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.156
9.641000000000002,,,,0.46045580348670795,,0.1786097827661812,0.7556742595208628,,9.188587439517107,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.172
9.655999999999999,,,,0.4595905437273569,,0.0486756289076065,0.7562917710358379,,9.206440316797723,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.187
9.672,,,,0.45872515064056085,,0.0450787128756236,0.7569642952079136,,9.225493706182544,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.203
9.687000000000001,,,,0.45885557456639253,,0.0177032834379157,0.7576002988879424,,9.243366072689705,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.218
9.703,,,,0.4592439091994525,,0.0332792696153826,0.7582745527448349,,9.26244041235764,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.234
9.719000000000001,,,,0.4597009070138096,,0.0375707184464556,0.7589420439421481,,9.281525485986007,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.25
9.734000000000002,,,,0.4599391361533343,,0.0248902976841096,0.7595626027374751,,9.299427402887545,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.265
9.75,,,,0.4600025654210853,,0.0129726842835741,0.7602221188518992,,9.318533021515131,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.281
9.780999999999999,,,,0.4607529260091141,,0.033213535308128095,0.761487317580831,,9.35557999068615,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.312
9.797,,,,0.460135744842237,,0.0295654678806878,0.7621392579410395,,9.374716344145199,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.328
9.812000000000001,,,,0.4607333325176075,,0.0488475334071687,0.7627505989799213,,9.392666150123546,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.343
9.828,,,,0.46131634488382295,,0.0454466279375952,0.7633932512877288,,9.411822641780558,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.359
9.844000000000001,,,,0.46189229599044884,,0.045005299213252,0.7640266318877542,,9.430989341700835,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.375
9.859000000000002,,,,0.4616289382956875,,0.0,0.7646180817496888,,9.448967309104557,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.39
9.875,,,,0.46195355957990364,,0.0292971853126377,0.7652484714937033,,9.468153582385375,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.406
9.891000000000002,,,,0.4617459762917484,,0.0,0.7658779249337495,,9.487349934411665,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.422
9.905999999999999,,,,0.46321084373477284,,0.1066661845841036,0.7664586079026314,,9.505355590459379,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.437
9.922,,,,0.46461618858410436,,0.0968424081323469,0.7670550413710995,,9.52457104050844,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.453
9.937000000000001,,,,0.46474153918365785,,0.0173650616860361,0.7676027175319218,,9.542594105751652,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.468
9.953,,,,0.4632910177452079,,0.08164923485398651,0.7681975068035101,,9.561827848401206,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.484
9.984000000000002,,,,0.46368216923028005,,0.021626144890168,0.7693663312514902,,9.599120560797372,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.515
10.0,,,,0.46406215373342263,,0.032757386495552,0.7699634263947996,,9.618382539713414,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.531
10.016000000000002,,,,0.4640638846922016,,0.0,0.770557467814414,,9.63765404772196,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.547
10.030999999999999,,,,0.464685892982633,,0.0504755744112272,0.7711097036009333,,9.655729683559015,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.562
10.047,,,,0.4652835719945898,,0.0463632932964362,0.7716889976081349,,9.67501941402356,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.578
10.062000000000001,,,,0.4672876211161121,,0.1426116298172819,0.7722125727788853,,9.693111807852905,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.593
10.078,,,,0.46602082241182796,,0.07016656396863219,0.7727651549576808,,9.712418970529669,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.609
10.094000000000001,,,,0.46479729755324684,,0.06746194861217969,0.7733376597249797,,9.731735133902003,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.625
10.109000000000002,,,,0.46520809871509883,,0.0363950991725988,0.7738804783720477,,9.74985240198917,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.64
10.125,,,,0.4641484247173118,,0.057221269812557395,0.7744646759116076,,9.769186504078311,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.656
10.141000000000002,,,,0.4636943022816915,,0.0193742971771327,0.775060983822635,,9.788530050211056,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.672
10.155999999999999,,,,0.4632424105873234,,0.0211177579087421,0.7756268175951979,,9.80667334077313,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.687
10.172,,,,0.46302246586652995,,0.0,0.7762357483105864,,9.826035582155246,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.703
10.187000000000001,,,,0.4628069728918192,,0.0,0.7768098866389794,,9.844196556468813,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.718
10.203,,,,0.4622925054137195,,0.023145862332096798,0.7774281405395544,,9.86357780154111,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.734
10.219000000000001,,,,0.46179058592289135,,0.0223616131276305,0.7780545255358808,,9.882969003724586,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.75
10.234000000000002,,,,0.4613219597161553,,0.022233392066594,0.7786490405626687,,9.901157412521767,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.765
10.25,,,,0.46084012779382993,,0.0211061400962054,0.7792907935896081,,9.92056827204986,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.781
10.280999999999999,,,,0.46134263952889043,,0.0252184110188295,0.7805338695422057,,9.958206027234713,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.812
10.297,,,,0.46012974089579656,,0.0667978095192367,0.7811811402258275,,9.977647088167728,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.828
10.312000000000001,,,,0.4588998214605091,,0.07298627397002219,0.7818062776272356,,9.995882625853069,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.843
10.328,,,,0.45957028463940486,,0.0509123037301105,0.782477566505456,,10.015344237461,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.859
10.344000000000001,,,,0.4607666223488369,,0.0837794618886443,0.7831339209765693,,10.034816470215729,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.875
10.359000000000002,,,,0.4618926898564286,,0.08407952222191081,0.7837318352541105,,10.053081095438902,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.89
10.375,,,,0.46182348679194263,,0.0,0.7843611555679428,,10.07257318022035,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.906
10.391000000000002,,,,0.46138505081861153,,0.0183938932840633,0.7849945369940776,,10.092075366615717,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.922
10.405999999999999,,,,0.46088157761728266,,0.024556525039464303,0.785595396399889,,10.11036792316761,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.937
10.422,,,,0.46040751707432126,,0.0206204288859535,0.7862441333693755,,10.12988998026064,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.953
10.437000000000001,,,,0.45969134706159315,,0.0387363124660682,0.7868612510074364,,10.148201402694905,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.968
10.453,,,,0.4605718989819003,,0.0640428500683353,0.7875181947661081,,10.167743779115964,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,14.984
10.484000000000002,,,,0.4614763589802973,,0.0381844840296797,0.7887633556137936,,10.205636616053166,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.015
10.5,,,,0.4610519093992345,,0.0175197437672914,0.7894021791937769,,10.2252092811865,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.031
10.516000000000002,,,,0.46105280232948154,,0.0,0.7900443912269663,,10.244792194604734,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.047
10.530999999999999,,,,0.4610387427468776,,0.0,0.7906465637579743,,10.263160508818563,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.062
10.547,,,,0.46085174974564685,,0.0,0.7912904895450532,,10.282763346099859,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.078
10.562000000000001,,,,0.46214331724313246,,0.09511285488150381,0.7918858856617181,,10.30115030096535,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.093
10.578,,,,0.46343999364044564,,0.09005062988121071,0.7925002689016689,,10.320772731056726,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.109
10.594000000000001,,,,0.46307579346056654,,0.013754156193313001,0.7931071923318802,,10.340404931601466,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.125
10.609000000000002,,,,0.46244126665470386,,0.0332934320083803,0.7936836735000963,,10.358818995146649,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.14
10.625,,,,0.46184332923298765,,0.028362733808129398,0.7943084464600141,,10.3784702729612,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.156
10.641000000000002,,,,0.4612599756508242,,0.0274512438360741,0.7949426697479629,,10.398131622745735,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.172
10.655999999999999,,,,0.4600910955013191,,0.0689169882512135,0.7955503958334025,,10.416573452789036,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.187
10.672,,,,0.45913985856778083,,0.050443953297008,0.7962155979278689,,10.436254921594,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.203
10.687000000000001,,,,0.459083534348105,,0.0,0.7968467816000804,,10.4547160214919,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.218
10.703,,,,0.45976416100164563,,0.0515475208954229,0.7975150497643018,,10.474418256997685,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.234
10.719000000000001,,,,0.45785060847873643,,0.1105886776326947,0.7981931813354781,,10.494131263701355,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.25
10.734000000000002,,,,0.4559852456868789,,0.1153491644080249,0.7988572715483164,,10.512622274149425,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.265
10.75,,,,0.45494941656242993,,0.055730965228928404,0.7995888439773415,,10.532357183928502,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.281
10.780999999999999,,,,0.45398230783845683,,0.0221887005629029,0.8010373110952278,,10.570627362238438,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.312
10.797,,,,0.45307668118989325,,0.0475933104860937,0.8017998889100202,,10.59039740069335,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.328
10.812000000000001,,,,0.45518601026394023,,0.149630293318931,0.802505777843197,,10.608942825245443,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.343
10.828,,,,0.45655240614108555,,0.0944080973707127,0.803230920238976,,10.62873605968497,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.359
10.844000000000001,,,,0.4578935239501725,,0.09282821811706901,0.8039344025252653,,10.64854072312196,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.375
10.859000000000002,,,,0.4572132902528239,,0.0363405581074377,0.8045889605378234,,10.667117780396373,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.39
10.875,,,,0.4570991700897906,,0.0,0.8052935105821017,,10.686944181020204,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.406
10.891000000000002,,,,0.45670913424052983,,0.0153688855296652,0.8060020938744785,,10.706781886710727,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.422
10.905999999999999,,,,0.45628179567782473,,0.0194808824645459,0.8066725210191714,,10.72539007837387,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.437
10.922,,,,0.45698842966109515,,0.053172979003535,0.8073854089434793,,10.745249882668443,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.453
10.937000000000001,,,,0.4571977856616165,,0.0229654217505605,0.8080468714476396,,10.763878756822818,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.468
10.953,,,,0.45742295140014383,,0.0230812137070878,0.8087489552781648,,10.783760464291495,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.484
10.984000000000002,,,,0.45762618241120384,,0.0155641941155855,0.810102602550189,,10.822313136344146,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.515
11.0,,,,0.45792817027219,,0.027882596360773,0.8107972174557414,,10.842227675759066,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.531
11.016000000000002,,,,0.45765657282266764,,0.0,0.8114915892380017,,10.862153327067487,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.547
11.030999999999999,,,,0.4588905004567678,,0.09127019732248959,0.8121353453074864,,10.880843661128019,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.562
11.047,,,,0.459730663894705,,0.0615185699202046,0.8128054257196939,,10.900790528151106,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.578
11.062000000000001,,,,0.46055033554147334,,0.0636531315003534,0.8134211773430031,,10.919500359725518,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.593
11.078,,,,0.46203320755691385,,0.10168785601416519,0.8140595587252353,,10.939467546468936,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.609
11.094000000000001,,,,0.4626124093163284,,0.0452084650125471,0.8146814435172687,,10.959444815341747,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.625
11.109000000000002,,,,0.4631676408174599,,0.0460237884578962,0.8152559522603462,,10.978182477861523,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.64
11.125,,,,0.46325152136442865,,0.014250889234679199,0.8158636486899102,,10.998178775523995,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.656
11.141000000000002,,,,0.46186921970834943,,0.07738549845581749,0.8164817324883473,,11.01818487942829,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.672
11.155999999999999,,,,0.4604711470305105,,0.0841964901401317,0.8170820388568865,,11.036949739764822,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.687
11.172,,,,0.46022019299024214,,0.0,0.8177355578637397,,11.056975621393459,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.703
11.187000000000001,,,,0.45968798167475994,,0.026472399316344902,0.818354105672833,,11.075759425921424,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.718
11.203,,,,0.46066864341222313,,0.07029971364058679,0.8190103023991564,,11.09580568204087,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.734
11.219000000000001,,,,0.46158862687897445,,0.0665073217210875,0.8196512939638461,,11.115862315666645,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.75
11.234000000000002,,,,0.46218938889946065,,0.0490591564148789,0.8202408179645884,,11.13467463855755,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.765
11.25,,,,0.4602012390291925,,0.11525101184262079,0.8208807426681783,,11.154750951897482,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.781
11.280999999999999,,,,0.4582585753933994,,0.053658213847420096,0.8221815243907282,,11.193678889943207,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.812
11.297,,,,0.4610745730182462,,0.185008206602055,0.8228459089304541,,11.213786450264646,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.828
11.312000000000001,,,,0.46391405899650634,,0.1983074202664675,0.8234263533094239,,11.232646624282891,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.843
11.328,,,,0.46669729157595263,,0.1829603912645303,0.8240005122318637,,11.25277338006209,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.859
11.344000000000001,,,,0.47505388359529566,,0.5312953562580652,0.824485552557513,,11.272908609435278,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.875
11.359000000000002,,,,0.48095683605563094,,0.4025385190714749,0.8248333312792115,,11.291791633115494,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.89
11.375,,,,0.48960798385611615,,0.549705092579455,0.8250878624469369,,11.311938343520174,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.906
11.391000000000002,,,,0.4960819608420302,,0.4136319166687659,0.825221392616371,,11.332088158415555,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.922
11.405999999999999,,,,0.5041285436173499,,0.545447206737162,0.8252376729520061,,11.350979733458754,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.937
11.422,,,,0.5119560577895186,,0.4982279908096737,0.8251280458677706,,11.371130000064184,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.953
